src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,244,1.601289318928037e-07,regular http traffic
0,0,868,3.257325032800164e-05,regular http traffic
0,0,506,3.312176099032471e-06,regular http traffic
0,0,744,6.826274612963033,regular http traffic
0,0,714,10.399501410334198,regular http traffic
0,0,1179,1.8779127901090904,regular http traffic
0,0,919,2.610466879116032e-06,regular http traffic
0,0,162,148.29768263399052,regular http traffic
0,0,977,0.039504220821764115,regular http traffic
0,0,134,0.0007641888001151951,regular http traffic
