src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,387,8.512101947638065e-07,regular http traffic
0,0,1059,0.08248564238540887,regular http traffic
0,0,128,133.81629553728564,regular http traffic
0,0,122,0.00504298247073803,regular http traffic
0,0,374,2.8296460769276593e-05,regular http traffic
0,0,1422,1.7886508061331287e-07,regular http traffic
0,0,168,4.513448310384049,regular http traffic
0,0,1378,2.526930277160538e-07,regular http traffic
0,0,944,1.1300410618731986e-06,regular http traffic
0,0,330,0.3982548056304954,regular http traffic
