src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1470,43.903747327508796,regular http traffic
0,0,467,0.0005252543971361351,regular http traffic
0,0,758,526.7168240449575,regular http traffic
0,0,125,0.013569840708401627,regular http traffic
0,0,955,1.2845892767131202e-06,regular http traffic
0,0,224,0.0007662986576457907,regular http traffic
0,0,221,0.034388387411844766,regular http traffic
0,0,856,0.035407735118515304,regular http traffic
0,0,247,5.735922541637475e-07,regular http traffic
0,0,231,362.3679628767229,regular http traffic
