src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,680,0.034898305239683174,regular http traffic
0,0,577,5.487874312976181,regular http traffic
0,0,865,0.0015911544861725107,regular http traffic
0,0,352,0.011164895506427868,regular http traffic
0,0,1027,6.095760448877698e-05,regular http traffic
0,0,1480,0.06227143581183936,regular http traffic
0,0,1328,3.611432746449818,regular http traffic
0,0,1299,12.319695597881271,regular http traffic
0,0,480,3.594542578368221,regular http traffic
0,0,208,4.970986141922156,regular http traffic
