src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,266,785.6474107914231,regular http traffic
0,0,1143,0.2268689525965019,regular http traffic
0,0,913,1.3158188868122705e-05,regular http traffic
0,0,1415,679.4385328624265,regular http traffic
0,0,1469,0.002703313747089922,regular http traffic
0,0,604,0.07329645080193627,regular http traffic
0,0,807,0.13721774888472146,regular http traffic
0,0,506,28.022902299803018,regular http traffic
0,0,302,4.335620598204438e-06,regular http traffic
0,0,1217,0.029903967854454882,regular http traffic
