src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,890,46.68641026135181,regular http traffic
0,0,1409,206.99946920290282,regular http traffic
0,0,1072,5.459950028950717e-05,regular http traffic
0,0,993,0.0001483140170877106,regular http traffic
0,0,990,4.878043843840055e-07,regular http traffic
0,0,299,0.0036432620267409514,regular http traffic
0,0,805,4.870207622883064e-07,regular http traffic
0,0,500,750.8284607687798,regular http traffic
0,0,1346,0.011487783244234011,regular http traffic
0,0,1285,0.5143183708889839,regular http traffic
