src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,904,2.847836064456347e-07,regular http traffic
0,0,277,6.48352495048109e-06,regular http traffic
0,0,237,0.0001123252595660005,regular http traffic
0,0,1088,0.0005960761653071427,regular http traffic
0,0,720,0.00010837620505680367,regular http traffic
0,0,948,0.008161449520561054,regular http traffic
0,0,112,0.0006238070877930691,regular http traffic
0,0,156,64.7755069436027,regular http traffic
0,0,765,198.03550046034275,regular http traffic
0,0,958,0.33165986885905335,regular http traffic
