src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1492,0.6668054642324267,regular http traffic
0,0,1000,32.62455849107383,regular http traffic
0,0,238,5.286028993900748,regular http traffic
0,0,62,0.000827819271839431,regular http traffic
0,0,1107,0.00022527201197551733,regular http traffic
0,0,511,0.0008296638737874898,regular http traffic
0,0,866,1.3819206905333215e-06,regular http traffic
0,0,83,0.9264280223281812,regular http traffic
0,0,467,0.0026150732807460604,regular http traffic
0,0,1239,5.840934633175423e-06,regular http traffic
