src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,998,2.4297542571380157,regular http traffic
0,0,283,8.495352843232174e-05,regular http traffic
0,0,1388,0.00021365816160424217,regular http traffic
0,0,396,1.3078852747685298e-05,regular http traffic
0,0,1316,85.00611944367422,regular http traffic
0,0,78,6.44570289562654,regular http traffic
0,0,1337,0.0013608046159813304,regular http traffic
0,0,727,4.715932639063071e-06,regular http traffic
0,0,519,0.05375588664616337,regular http traffic
0,0,860,0.0006671630410168145,regular http traffic
