src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,447,13.049123527857272,regular http traffic
0,0,111,0.019698988786836364,regular http traffic
0,0,1216,7.149425520404984,regular http traffic
0,0,1298,1.4121858210857941e-07,regular http traffic
0,0,782,23.57230804373458,regular http traffic
0,0,1085,0.00029173612792398197,regular http traffic
0,0,192,1.3311514038899844e-06,regular http traffic
0,0,629,0.0012920820605413087,regular http traffic
0,0,423,0.0008746177800964598,regular http traffic
0,0,591,2.8237044904471784e-05,regular http traffic
