src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,100,2.8601223161891226e-07,regular http traffic
0,0,67,928.833340586977,regular http traffic
0,0,441,36.834906862114096,regular http traffic
0,0,1110,0.4228697600422712,regular http traffic
0,0,1460,6.362406411831423e-07,regular http traffic
0,0,556,1.922951801122275e-07,regular http traffic
0,0,458,0.0001797258592232217,regular http traffic
0,0,960,6.386821854342458e-07,regular http traffic
0,0,589,0.4641158160099982,regular http traffic
0,0,666,0.001324686249831827,regular http traffic
