src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,503,0.02321468480733278,regular http traffic
0,0,637,1.5636591926697034e-05,regular http traffic
0,0,303,1.054068095538061e-07,regular http traffic
0,0,995,0.00023286348133890123,regular http traffic
0,0,438,0.00020232981983489377,regular http traffic
0,0,302,0.616696221903905,regular http traffic
0,0,858,1.1446869063634821e-06,regular http traffic
0,0,179,1.1443820462588354,regular http traffic
0,0,1334,0.25097936871650994,regular http traffic
0,0,364,0.0023700036229004793,regular http traffic
