src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1322,0.3872625410227916,regular http traffic
0,0,596,1.2434234373845672,regular http traffic
0,0,1266,0.12712329465560612,regular http traffic
0,0,727,0.13522030685944397,regular http traffic
0,0,1249,0.4985582422256124,regular http traffic
0,0,1185,0.0004287827819303798,regular http traffic
0,0,558,0.06118559125117812,regular http traffic
0,0,265,0.05032450710741152,regular http traffic
0,0,1339,0.36981772799411006,regular http traffic
0,0,466,0.5834088372247429,regular http traffic
