src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,805,0.00012442730903400767,regular http traffic
0,0,446,5.710889255402905e-06,regular http traffic
0,0,879,4.152982013717715e-07,regular http traffic
0,0,361,0.0004051081263604738,regular http traffic
0,0,147,0.9905767214149475,regular http traffic
0,0,851,479.5728297720791,regular http traffic
0,0,498,0.0001262891537788421,regular http traffic
0,0,229,2.4804125586269298e-06,regular http traffic
0,0,50,41.450090064593944,regular http traffic
0,0,1476,2.266669977444984e-06,regular http traffic
