src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,840,1.3961551993338124e-06,regular http traffic
0,0,442,16.9164426666374,regular http traffic
0,0,921,2.9436831438478923,regular http traffic
0,0,154,0.24414386342245759,regular http traffic
0,0,1354,7.912901776387988e-05,regular http traffic
0,0,621,44.061298225205306,regular http traffic
0,0,565,3.340716805844082,regular http traffic
0,0,1161,0.0002452349277890902,regular http traffic
0,0,1286,1.121491041176402e-06,regular http traffic
0,0,967,0.0008569657696294248,regular http traffic
