src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,254,0.011388361403275515,regular http traffic
0,0,1471,5.993562966053077e-07,regular http traffic
0,0,1148,1.3611001234100695e-06,regular http traffic
0,0,456,1.0070750001516489e-05,regular http traffic
0,0,277,49.64304933486752,regular http traffic
0,0,1002,15.808803466725358,regular http traffic
0,0,1168,0.00010222196887236848,regular http traffic
0,0,1374,0.000955828780213102,regular http traffic
0,0,954,1.9553472965117813,regular http traffic
0,0,57,39.575546351411326,regular http traffic
