src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1428,0.11037849399852302,regular http traffic
0,0,1194,3.7803591815795106e-06,regular http traffic
0,0,1156,7.984626282579591e-07,regular http traffic
0,0,553,3.9997469908677337,regular http traffic
0,0,451,6.276398015582529e-07,regular http traffic
0,0,986,656.8078671110186,regular http traffic
0,0,378,0.0554646269389356,regular http traffic
0,0,1229,0.00022279185001534255,regular http traffic
0,0,1369,0.002517589595937799,regular http traffic
0,0,99,27.352339801178573,regular http traffic
