src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,481,2.1305703383775727e-06,regular http traffic
0,0,394,0.001119883283009601,regular http traffic
0,0,1462,0.019635867047559753,regular http traffic
0,0,278,0.05627129226791319,regular http traffic
0,0,1281,3.601374890052329e-07,regular http traffic
0,0,325,0.0257207535330108,regular http traffic
0,0,1198,3.029572804832335,regular http traffic
0,0,866,6.157833501280652e-06,regular http traffic
0,0,1265,15.634276867902965,regular http traffic
0,0,362,0.7027694297051893,regular http traffic
