src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,390,0.00010274970323964482,regular http traffic
0,0,822,1.5294070984907656e-06,regular http traffic
0,0,988,0.13343593361045383,regular http traffic
0,0,751,5.479893357000077,regular http traffic
0,0,1082,11.087709254001828,regular http traffic
0,0,1341,7.708339726674124e-05,regular http traffic
0,0,959,3.395080432890827,regular http traffic
0,0,299,3.1606336618481365e-06,regular http traffic
0,0,512,0.0004829705089274373,regular http traffic
0,0,1221,0.6360010909878547,regular http traffic
