src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,780,0.0003793407705551428,regular http traffic
0,0,1314,0.00013722363269491982,regular http traffic
0,0,710,0.10211130346162003,regular http traffic
0,0,1113,0.032664512634621966,regular http traffic
0,0,571,0.004877659452901755,regular http traffic
0,0,771,177.96441434678385,regular http traffic
0,0,190,1.4410394365374314e-07,regular http traffic
0,0,1325,1.0563350361697333e-06,regular http traffic
0,0,1392,0.00015077439257134384,regular http traffic
0,0,1019,98.79441237530892,regular http traffic
