src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,987,0.002958047479779408,regular http traffic
0,0,1349,0.006279796640351869,regular http traffic
0,0,928,193.88027137729296,regular http traffic
0,0,1437,0.4702922561292987,regular http traffic
0,0,509,0.004442230259322594,regular http traffic
0,0,118,0.0247506684150931,regular http traffic
0,0,999,40.567603556572365,regular http traffic
0,0,1151,3.0132422534646525e-07,regular http traffic
0,0,365,0.005355358109739772,regular http traffic
0,0,1369,1.852339506980594e-05,regular http traffic
