src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1440,24.090579809835155,regular http traffic
0,0,765,2.101345060150866e-05,regular http traffic
0,0,1306,0.2763516052166006,regular http traffic
0,0,1372,0.0005118044751538544,regular http traffic
0,0,1077,2.3924112403369253e-05,regular http traffic
0,0,1032,0.00022870779095229637,regular http traffic
0,0,1230,64.71784589689902,regular http traffic
0,0,133,0.0002955402516413551,regular http traffic
0,0,1082,4.804423414395059,regular http traffic
0,0,761,2.4759857845285983e-06,regular http traffic
