src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,338,0.7608757808658008,regular http traffic
0,0,1259,0.031667862098210285,regular http traffic
0,0,1262,1.7996624583180234e-07,regular http traffic
0,0,901,41.813833990517324,regular http traffic
0,0,1191,6.569750041055282,regular http traffic
0,0,557,6.319491542177329e-07,regular http traffic
0,0,1456,0.24985292297854136,regular http traffic
0,0,741,1.0855592656503228e-05,regular http traffic
0,0,935,11.13030924386791,regular http traffic
0,0,915,0.0006822695978677024,regular http traffic
