src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1365,0.002574587236210966,regular http traffic
0,0,1202,3.6256799780987314e-05,regular http traffic
0,0,1336,0.00019134955770476353,regular http traffic
0,0,1495,0.016116538560090155,regular http traffic
0,0,718,0.003105276545653088,regular http traffic
0,0,1033,48.50851351082443,regular http traffic
0,0,452,871.552060737357,regular http traffic
0,0,1189,155.05972676398773,regular http traffic
0,0,1390,0.06210528582684488,regular http traffic
0,0,790,0.013919032269211396,regular http traffic
