src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,512,20.00542763825815,regular http traffic
0,0,1445,33.88236776936558,regular http traffic
0,0,1109,0.2805401012220601,regular http traffic
0,0,986,0.013857915670824946,regular http traffic
0,0,1468,0.07588884250295654,regular http traffic
0,0,577,1.1037447734236918e-06,regular http traffic
0,0,352,0.19041977230503696,regular http traffic
0,0,770,67.87814287588377,regular http traffic
0,0,1437,0.040480505148683135,regular http traffic
0,0,460,3.488207364430668e-06,regular http traffic
