src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,807,0.0012756230656427437,regular http traffic
0,0,1474,0.00017065155406162196,regular http traffic
0,0,962,0.0014775507745633208,regular http traffic
0,0,172,2.3110896793549005e-05,regular http traffic
0,0,638,34.665618132981166,regular http traffic
0,0,645,0.02349941881595092,regular http traffic
0,0,1255,0.00016132485352293198,regular http traffic
0,0,996,0.8341064222380375,regular http traffic
0,0,465,3.129368255100251,regular http traffic
0,0,822,0.42683104086370743,regular http traffic
