src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,671,193.0874850709385,regular http traffic
0,0,197,0.01474779601424433,regular http traffic
0,0,502,0.017991731704105115,regular http traffic
0,0,1490,0.00010049234441864207,regular http traffic
0,0,773,1.0395404090310896e-06,regular http traffic
0,0,766,0.00020970721628744217,regular http traffic
0,0,1112,15.08032088827881,regular http traffic
0,0,341,5.916131474804496e-07,regular http traffic
0,0,650,4.993910236456817,regular http traffic
0,0,1305,0.002818288187737546,regular http traffic
