src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,86,32.04804913112266,regular http traffic
0,0,287,0.00017433190364428213,regular http traffic
0,0,1078,81.08793124206184,regular http traffic
0,0,664,0.022722858850831838,regular http traffic
0,0,122,205.44244669411896,regular http traffic
0,0,266,4.4690929625579214e-05,regular http traffic
0,0,675,0.0005774449086779448,regular http traffic
0,0,395,0.008955048870532957,regular http traffic
0,0,732,38.35959340961649,regular http traffic
0,0,600,1.4613762180370487e-07,regular http traffic
