src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1354,0.008098533527479744,regular http traffic
0,0,671,0.00014594849857229515,regular http traffic
0,0,162,56.58078972350385,regular http traffic
0,0,472,3.883396447009677e-06,regular http traffic
0,0,766,265.4914631196341,regular http traffic
0,0,1280,0.08570178007610327,regular http traffic
0,0,1103,6.690013237663324e-07,regular http traffic
0,0,1251,0.057502936551357804,regular http traffic
0,0,1480,7.442523127018302e-05,regular http traffic
0,0,1428,137.1145721131008,regular http traffic
