src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,112,93.32742023149989,regular http traffic
0,0,363,1.2017758589147736e-07,regular http traffic
0,0,128,25.856449693276534,regular http traffic
0,0,423,199.62323975432682,regular http traffic
0,0,477,0.3218337988107581,regular http traffic
0,0,1097,1.9906179509457045,regular http traffic
0,0,620,0.00011146540776686714,regular http traffic
0,0,408,55.64585378819617,regular http traffic
0,0,207,8.649083265484368,regular http traffic
0,0,339,1.2928069061267715e-05,regular http traffic
