src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,984,0.00028326487505791326,regular http traffic
0,0,225,0.0002099988978672827,regular http traffic
0,0,1395,507.8272127567026,regular http traffic
0,0,1140,3.5723486509751896e-06,regular http traffic
0,0,674,38.388701512708884,regular http traffic
0,0,996,0.0004754324725037667,regular http traffic
0,0,1477,3.7833439684671903,regular http traffic
0,0,132,2.8656472645808763e-07,regular http traffic
0,0,1377,1.2985207517202061e-05,regular http traffic
0,0,361,0.029554429519596668,regular http traffic
