src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,194,1.9838485651564333e-06,regular http traffic
0,0,151,0.0013359435504481949,regular http traffic
0,0,1391,0.001706731760414483,regular http traffic
0,0,659,0.00023415607203479456,regular http traffic
0,0,1110,0.00020462766126978327,regular http traffic
0,0,1401,0.0005569051740954696,regular http traffic
0,0,1385,268.83980978955657,regular http traffic
0,0,1099,0.013083036541234527,regular http traffic
0,0,1202,0.0035797730948712286,regular http traffic
0,0,109,0.0002863518764798957,regular http traffic
