src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1421,0.0028430327885771173,regular http traffic
0,0,414,0.0003015939346344584,regular http traffic
0,0,1284,41.71611747022458,regular http traffic
0,0,912,6.029105701762278e-05,regular http traffic
0,0,1137,16.899894686089507,regular http traffic
0,0,224,0.0024643081673491113,regular http traffic
0,0,824,0.0005830747810925991,regular http traffic
0,0,638,13.929713866089633,regular http traffic
0,0,920,1.4203647449959449e-05,regular http traffic
0,0,794,2.8072559963014756,regular http traffic
