src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,47,0.015344805429595883,regular http traffic
0,0,808,0.0033698305466670717,regular http traffic
0,0,213,2.622763941143602e-06,regular http traffic
0,0,1173,256.6601856256478,regular http traffic
0,0,820,68.03495263167187,regular http traffic
0,0,547,0.02056799886560425,regular http traffic
0,0,697,999.3566556432328,regular http traffic
0,0,964,13.972097453523443,regular http traffic
0,0,326,0.012731776623355628,regular http traffic
0,0,1302,45.40179683461346,regular http traffic
