src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,606,7.929942877497153,regular http traffic
0,0,891,0.15228181666347818,regular http traffic
0,0,449,0.0011432708815992706,regular http traffic
0,0,751,1.463932346399702e-07,regular http traffic
0,0,1160,0.7173744180633533,regular http traffic
0,0,1478,2.936747273647864e-07,regular http traffic
0,0,919,0.0012165102533223575,regular http traffic
0,0,1472,2.193670337916236,regular http traffic
0,0,401,0.14434591837474503,regular http traffic
0,0,416,0.27440228828097774,regular http traffic
