src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,786,4.1431840153927733e-07,regular http traffic
0,0,831,2.3790492446609131e-07,regular http traffic
0,0,1307,488.43122636330156,regular http traffic
0,0,635,0.013423044535889331,regular http traffic
0,0,112,0.168522626166631,regular http traffic
0,0,458,0.1683858739223149,regular http traffic
0,0,1434,2.438057873125943,regular http traffic
0,0,355,0.0002496546880488165,regular http traffic
0,0,43,2.6898608445546312e-05,regular http traffic
0,0,776,0.0001510296761220354,regular http traffic
