src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1190,1.88041195607939e-07,regular http traffic
0,0,1453,13.027977749054035,regular http traffic
0,0,1256,135.11455034986966,regular http traffic
0,0,1238,0.00019075036467359734,regular http traffic
0,0,356,0.0007322095848459408,regular http traffic
0,0,435,0.012775087785455035,regular http traffic
0,0,1484,8.016937419333285,regular http traffic
0,0,1283,0.020919287198398227,regular http traffic
0,0,1460,42.42933926805122,regular http traffic
0,0,49,6.562313117848631,regular http traffic
