src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,606,0.00018136744173731707,regular http traffic
0,0,839,0.014488789002611788,regular http traffic
0,0,1019,0.15518353039658075,regular http traffic
0,0,1116,1.3356724517246992,regular http traffic
0,0,1404,150.93988369500482,regular http traffic
0,0,1067,0.0003096776557771367,regular http traffic
0,0,827,8.09470281975396,regular http traffic
0,0,290,0.014524215015357169,regular http traffic
0,0,760,37.70001474684287,regular http traffic
0,0,123,154.41139101269275,regular http traffic
