src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,401,1.039555145296889e-07,regular http traffic
0,0,49,175.42663104576175,regular http traffic
0,0,95,4.7042465132676856e-06,regular http traffic
0,0,867,0.0012982002669912067,regular http traffic
0,0,967,8.887603804456603e-06,regular http traffic
0,0,217,413.29034231308293,regular http traffic
0,0,1422,1.0008882902044182e-07,regular http traffic
0,0,1005,4.254418406468402,regular http traffic
0,0,872,0.5767087488772579,regular http traffic
0,0,261,3.426562071248526e-05,regular http traffic
