src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,488,1.0838874514179781e-05,regular http traffic
0,0,1072,1.477480039542141e-07,regular http traffic
0,0,41,0.004130258972488884,regular http traffic
0,0,656,1.1899229537229633e-07,regular http traffic
0,0,629,4.848399091141807e-05,regular http traffic
0,0,343,17.30908240163282,regular http traffic
0,0,1440,5.990138168552947e-07,regular http traffic
0,0,452,38.73193896461541,regular http traffic
0,0,638,0.0010310717150015987,regular http traffic
0,0,520,0.00029869937462826616,regular http traffic
