src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,700,0.2072826343480739,regular http traffic
0,0,722,170.82980532587482,regular http traffic
0,0,1186,0.29393593549570707,regular http traffic
0,0,1368,310.9979556135469,regular http traffic
0,0,798,47.99951937363321,regular http traffic
0,0,697,145.61857855999767,regular http traffic
0,0,1469,426.3045124378966,regular http traffic
0,0,102,6.843425538460116e-05,regular http traffic
0,0,520,0.014256265277115213,regular http traffic
0,0,657,1.128497553059887e-06,regular http traffic
