src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1060,0.03385755734532188,regular http traffic
0,0,1246,4.816524060351669e-07,regular http traffic
0,0,1159,69.75643498260233,regular http traffic
0,0,316,1.1955671762034687e-05,regular http traffic
0,0,166,0.0018913971232223468,regular http traffic
0,0,977,0.08272507179914591,regular http traffic
0,0,780,1.103818406993666,regular http traffic
0,0,501,83.07924410564547,regular http traffic
0,0,798,0.002447600813609643,regular http traffic
0,0,812,0.3586242926494238,regular http traffic
