src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,511,0.00100275385086704,regular http traffic
0,0,1119,3.065176109860101e-05,regular http traffic
0,0,54,19.406859601055256,regular http traffic
0,0,521,8.21645043614281e-06,regular http traffic
0,0,229,0.0003410321158978658,regular http traffic
0,0,1368,0.38423180070868324,regular http traffic
0,0,1192,0.005324848292236673,regular http traffic
0,0,563,2.1758709331091783e-05,regular http traffic
0,0,837,0.46721299274353073,regular http traffic
0,0,585,862.4492373545916,regular http traffic
