src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,646,6.333219372520855e-05,regular http traffic
0,0,290,0.0025632258661668684,regular http traffic
0,0,347,0.0011947811151034541,regular http traffic
0,0,1276,17.317075348369364,regular http traffic
0,0,593,1.7835690869526333e-07,regular http traffic
0,0,1112,0.035890701929433014,regular http traffic
0,0,789,0.0003610625768225215,regular http traffic
0,0,1025,7.629658475550027,regular http traffic
0,0,133,366.45189602499465,regular http traffic
0,0,68,1.2313408922372253e-07,regular http traffic
