src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,604,0.000513036832285245,regular http traffic
0,0,58,2.006826933719849e-05,regular http traffic
0,0,870,0.00025339391248678533,regular http traffic
0,0,109,0.019522899601257544,regular http traffic
0,0,639,0.000348092998654241,regular http traffic
0,0,1045,0.06969631075852988,regular http traffic
0,0,296,0.01139432632981086,regular http traffic
0,0,1407,180.02255034239005,regular http traffic
0,0,1339,28.63295810121217,regular http traffic
0,0,159,76.29908018796735,regular http traffic
