src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,769,0.24836179496779776,regular http traffic
0,0,275,3.266309406133219,regular http traffic
0,0,921,1.5740896715267279,regular http traffic
0,0,1381,0.00026507319610199684,regular http traffic
0,0,713,0.13373415912796643,regular http traffic
0,0,805,3.524257616773364e-07,regular http traffic
0,0,325,236.91914528902666,regular http traffic
0,0,1087,0.020840386731294593,regular http traffic
0,0,1450,43.786578842218866,regular http traffic
0,0,378,0.0057067205092283056,regular http traffic
