src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1059,9.952428525887023e-07,regular http traffic
0,0,219,568.284080027018,regular http traffic
0,0,1251,1.2074937337251863e-06,regular http traffic
0,0,1040,0.3691891431993932,regular http traffic
0,0,1000,1.5449774321899352e-07,regular http traffic
0,0,626,0.00011416193070525013,regular http traffic
0,0,223,0.03544030459697269,regular http traffic
0,0,376,0.8646996796916674,regular http traffic
0,0,105,185.933387758296,regular http traffic
0,0,1116,2.186685191612658e-06,regular http traffic
