src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,278,65.80708632394932,regular http traffic
0,0,1100,1.1000389679789795e-07,regular http traffic
0,0,1207,0.0016290763055225091,regular http traffic
0,0,362,56.645552945248205,regular http traffic
0,0,771,0.0564035886483023,regular http traffic
0,0,376,3.194133502742843e-07,regular http traffic
0,0,804,0.07191239773797284,regular http traffic
0,0,1004,1.539509051280863e-07,regular http traffic
0,0,620,0.0009785167709978565,regular http traffic
0,0,400,0.029276448600061823,regular http traffic
