src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,462,1.1820888372022115e-06,regular http traffic
0,0,758,186.2968841999421,regular http traffic
0,0,800,0.000517600926687748,regular http traffic
0,0,280,0.10830600717133788,regular http traffic
0,0,346,1.0912162913980503e-05,regular http traffic
0,0,310,10.930291914381531,regular http traffic
0,0,656,1.1890015842313355e-05,regular http traffic
0,0,1107,4.754765636342148e-05,regular http traffic
0,0,412,8.417059100415137e-07,regular http traffic
0,0,1044,25.980912425322607,regular http traffic
