src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,948,1.2305482488217017,regular http traffic
0,0,1378,13.222856825006067,regular http traffic
0,0,273,0.001588744988625833,regular http traffic
0,0,813,3.8548124947635027e-07,regular http traffic
0,0,1210,7.0300359152815135,regular http traffic
0,0,296,163.35866535696883,regular http traffic
0,0,73,0.03451321719117163,regular http traffic
0,0,424,0.030101061461286053,regular http traffic
0,0,806,0.011742684863350065,regular http traffic
0,0,1039,0.31493362331601094,regular http traffic
