src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1106,0.0038047544886209155,regular http traffic
0,0,811,0.047285998645180766,regular http traffic
0,0,1226,5.569240624939709,regular http traffic
0,0,1386,3.135632611838871e-05,regular http traffic
0,0,49,4.5129502895563865e-06,regular http traffic
0,0,424,0.00656559706416579,regular http traffic
0,0,496,9.115936098233572e-06,regular http traffic
0,0,767,52.71974922747513,regular http traffic
0,0,956,3.904781101760342e-06,regular http traffic
0,0,57,0.00035450026422651274,regular http traffic
