src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1495,8.932504665165589e-06,regular http traffic
0,0,1439,1.6651319586914881,regular http traffic
0,0,267,5.741094879801966e-07,regular http traffic
0,0,399,4.9128876585219824e-05,regular http traffic
0,0,64,0.006578254712674962,regular http traffic
0,0,724,1.7420620692644982e-05,regular http traffic
0,0,1404,0.11454099620999,regular http traffic
0,0,1025,0.0036196313502947206,regular http traffic
0,0,143,1.8303907829502456e-07,regular http traffic
0,0,1181,265.25387472141466,regular http traffic
