src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1275,11.576193125258017,regular http traffic
0,0,1205,0.03635475633201802,regular http traffic
0,0,649,0.21948405395864184,regular http traffic
0,0,56,1.6161186555963956e-06,regular http traffic
0,0,507,0.9869739956420298,regular http traffic
0,0,1083,0.04522829664406468,regular http traffic
0,0,969,0.0015853955674497294,regular http traffic
0,0,900,0.002848500254908328,regular http traffic
0,0,1324,0.00029414755331960414,regular http traffic
0,0,512,0.001283144073732617,regular http traffic
