src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,504,0.03899260989325532,regular http traffic
0,0,482,0.005833344336324343,regular http traffic
0,0,695,3.6821629809275733,regular http traffic
0,0,1497,0.07815960219895016,regular http traffic
0,0,1289,4.085374147829408e-05,regular http traffic
0,0,472,17.67353657759825,regular http traffic
0,0,1189,0.0008029743857450667,regular http traffic
0,0,83,2.7169484314877603e-06,regular http traffic
0,0,1492,2.477334153067977,regular http traffic
0,0,418,0.02911986365746465,regular http traffic
