src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1359,2.834269835762224,regular http traffic
0,0,1466,963.5138459573285,regular http traffic
0,0,320,848.6654226411891,regular http traffic
0,0,1425,0.0015662752165620587,regular http traffic
0,0,1347,15.994411512872043,regular http traffic
0,0,412,0.0014418123087147495,regular http traffic
0,0,245,1.4053865373201564,regular http traffic
0,0,1294,9.068474301278817,regular http traffic
0,0,791,546.7633587596617,regular http traffic
0,0,500,0.0003532680619931273,regular http traffic
