src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1263,1.0856679426093775e-06,regular http traffic
0,0,1444,5.74497121419292,regular http traffic
0,0,388,0.007916306152310185,regular http traffic
0,0,1368,0.6816996210413462,regular http traffic
0,0,576,0.0508874258535405,regular http traffic
0,0,132,3.9731368046163555,regular http traffic
0,0,928,0.0005249406925978953,regular http traffic
0,0,544,0.00043283253369830047,regular http traffic
0,0,1330,0.0001747128419260267,regular http traffic
0,0,774,7.82069209172493,regular http traffic
