src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1296,0.8902433617942386,regular http traffic
0,0,1172,8.99304481237326,regular http traffic
0,0,85,0.00017748375883696002,regular http traffic
0,0,167,6.29409560553168,regular http traffic
0,0,965,5.103089777512794,regular http traffic
0,0,950,6.76185244447246e-07,regular http traffic
0,0,1379,5.187801118629433e-06,regular http traffic
0,0,919,4.1385694851885275e-07,regular http traffic
0,0,907,0.281320703578393,regular http traffic
0,0,124,1.5971662113737517,regular http traffic
