src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,495,3.7760405910993005e-07,regular http traffic
0,0,1335,0.7455305267051897,regular http traffic
0,0,1247,6.343792609509568e-05,regular http traffic
0,0,265,1.247656004482337e-07,regular http traffic
0,0,49,184.49967377152123,regular http traffic
0,0,907,0.012902685667964986,regular http traffic
0,0,163,0.3923989365807193,regular http traffic
0,0,993,1.470781233938401,regular http traffic
0,0,1119,0.41811120094736165,regular http traffic
0,0,1080,0.008547458929277931,regular http traffic
