src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,507,0.3490773476324444,regular http traffic
0,0,88,7.190031328201293e-06,regular http traffic
0,0,1354,224.9559767391293,regular http traffic
0,0,837,4.6207448720709715e-07,regular http traffic
0,0,1493,0.0017623165395977067,regular http traffic
0,0,212,0.04270378015906767,regular http traffic
0,0,1265,0.0009629896264009355,regular http traffic
0,0,1240,1.3505397695875929e-06,regular http traffic
0,0,264,270.2387880766878,regular http traffic
0,0,904,0.302802440844575,regular http traffic
