src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,541,0.394580457816662,regular http traffic
0,0,602,0.3071880046940639,regular http traffic
0,0,303,0.9249785562739335,regular http traffic
0,0,1143,5.41334902372314,regular http traffic
0,0,1320,26.16489543723761,regular http traffic
0,0,930,0.040929018065783716,regular http traffic
0,0,1355,1.6004583898690195e-06,regular http traffic
0,0,115,0.04306247860031254,regular http traffic
0,0,890,7.6822381238572e-05,regular http traffic
0,0,829,0.030956537700179785,regular http traffic
