src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,649,1.7169239159835104,regular http traffic
0,0,349,1.8419059044734606e-07,regular http traffic
0,0,362,6.270748927823172e-06,regular http traffic
0,0,491,0.0008020396059270771,regular http traffic
0,0,872,0.5516042699494129,regular http traffic
0,0,956,0.002013074101433648,regular http traffic
0,0,339,4.294962293737504e-07,regular http traffic
0,0,119,2.284983663584663e-06,regular http traffic
0,0,626,4.040057203283214e-07,regular http traffic
0,0,755,0.016327650470959198,regular http traffic
