src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1235,1.6627762854107422e-06,regular http traffic
0,0,1399,96.16869035126527,regular http traffic
0,0,1218,7.71736674365932e-07,regular http traffic
0,0,520,0.5367646481013918,regular http traffic
0,0,938,2.813575525010381e-05,regular http traffic
0,0,637,0.43514851309643393,regular http traffic
0,0,183,1.3528826913725125,regular http traffic
0,0,1472,464.95539412210286,regular http traffic
0,0,676,2.4012114273459994e-05,regular http traffic
0,0,116,0.006243904984465823,regular http traffic
