src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,673,0.0002805490719476333,regular http traffic
0,0,1329,0.003830691710284337,regular http traffic
0,0,877,439.39072272326325,regular http traffic
0,0,786,4.1964564867832883e-07,regular http traffic
0,0,1085,2.5878118610579683,regular http traffic
0,0,1184,3.651170159535309,regular http traffic
0,0,654,0.039303320994832,regular http traffic
0,0,1155,7.495584600298778,regular http traffic
0,0,274,1.7894606225420936e-07,regular http traffic
0,0,231,0.00021357099264800988,regular http traffic
