src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,267,0.021961949687570745,regular http traffic
0,0,1418,7.152022482932206e-06,regular http traffic
0,0,1442,0.7775882885902909,regular http traffic
0,0,390,0.878249961156788,regular http traffic
0,0,629,2.7296281004195104,regular http traffic
0,0,544,0.0013820898749909367,regular http traffic
0,0,387,5.163150525111135e-06,regular http traffic
0,0,612,954.7396073240478,regular http traffic
0,0,522,0.00031655515216162054,regular http traffic
0,0,522,1.2117346760986234,regular http traffic
